Oil	oil	Oil
Firm	firm	Firm
After	after	After
4	4	4
Percent	percent	Percent
Jump	jump	Jump
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
held	held	held
firm	firm	firm
on	on	on
Friday	friday	Friday
afterleaping	afterleap	afterleaping
almost	almost	almost
$2 	$2 	$2 
a	a	a
day	day	day
earlier	earlier	earlier
on	on	on
news	news	news
U.S.	u.s.	U.S.
crude	crude	crude
stocks	stock	stock
sankto	sankto	sankto
a	a	a
five	five	five
-	-	-
month	month	month
low	low	low
last	last	last
week	week	week
and	and	and
distillate	distil	distillate
fuels	fuel	fuel
barely	bare	barely
grewahead	grewahead	grewahead
of	of	of
winter	winter	winter
.	.	.

