UPDATE	updat	UPDATE
1	1	1
-	-	-
US	us	US
Treasury	treasuri	Treasury
#39	#39	#39
;	;	;
s	s	s
Roseboro	roseboro	Roseboro
to	to	to
step	step	step
down	down	down
 Dec 31	 dec 31	 Dec 31
.	.	.

The	the	The
US	us	US
Treasury	treasuri	Treasury
Department	depart	Department
#39	#39	#39
;	;	;
s	s	s
under	under	under
secretary	secretari	secretary
for	for	for
domestic	domest	domestic
finance,	finance,	finance,
Brian	brian	Brian
Roseboro,	roseboro,	Roseboro,
will	will	will
resign	resign	resign
resign	resign	resign
effective	effect	effective
Dec.	dec.	Dec.

31	31	31
,	,	,
the	the	the
department	depart	department
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

