AMP	amp	AMP
profits	profit	profit
beat	beat	beat
forecasts	forecast	forecast
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurer	insur	Insurer
and	and	and
fund	fund	fund
manager	manag	manager
AMP	amp	AMP
has	has	ha
reported	report	reported
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
profit	profit	profit
for	for	for
the	the	the
first	first	first
half	half	half
on	on	on
higher	higher	higher
investment	invest	investment
returns	return	return
and	and	and
improved	improv	improved
margins	margin	margin
after	after	after
casting	cast	casting
off	off	off
its	it	it
British	british	British
operations	oper	operation
.	.	.


