Alitalia	alitalia	Alitalia
plans	plan	plan
to	to	to
cut	cut	cut
5,000	5,000	5,000
jobs	job	job
.	.	.

Alitalia,	alitalia,	Alitalia,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
told	told	told
its	it	it
union	union	union
Monday	monday	Monday
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
5,000	5,000	5,000
jobs,	jobs,	jobs,
or	or	or
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
its	it	it
regular	regular	regular
workforce,	workforce,	workforce,
according	accord	according
to	to	to
published	publish	published
reports	report	report
.	.	.

