United	unit	United
Decreases	decreas	Decreases
Domestic,	domestic,	Domestic,
Increases	increas	Increases
International	intern	International
Focus	focus	Focus
.	.	.

OCTOBER	octob	OCTOBER
06	06	06
,	,	,
2004 	2004 	2004 
United	unit	United
Airlines	airlin	Airlines
today	today	today
said	said	said
it	it	it
is	is	is
reallocating	realloc	reallocating
resources	resourc	resource
around	around	around
its	it	it
global	global	global
network	network	network
to	to	to
emphasize	emphas	emphasize
international	intern	international
routes,	routes,	routes,
while	while	while
substantially	substanti	substantially
slimming	slim	slimming
down	down	down
domestic	domest	domestic
mainline	mainlin	mainline
operations	oper	operation
.	.	.

