Nikkei	nikkei	Nikkei
Poised	pois	Poised
to	to	to
Mark	mark	Mark
9	9	9
-	-	-
Day	day	Day
Losing	lose	Losing
Streak	streak	Streak
.	.	.

Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
was	was	wa
down	down	down
0	0	0
.	.	.
26 	26 	26 
percent	percent	percent
by	by	by
late	late	late
trade	trade	trade
on	on	on
Wednesday	wednesday	Wednesday
although	although	although
it	it	it
recovered	recov	recovered
slightly	slight	slightly
from	from	from
earlier	earlier	earlier
lows	low	low
as	as	a
selling	sell	selling
was	was	wa
curbed	curb	curbed
amid	amid	amid
growing	grow	growing
views	view	view
that	that	that
the	the	the
market	market	market
has	has	ha
fallen	fallen	fallen
too	too	too
far	far	far
too	too	too
fast	fast	fast
.	.	.

