MTFG	mtfg	MTFG
profit	profit	profit
drops	drop	drop
as	as	a
bad	bad	bad
loans	loan	loan
rise	rise	rise
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Mitsubishi	mitsubishi	Mitsubishi
Tokyo	tokyo	Tokyo
Financial	financi	Financial
Group	group	Group
(MTFG),	(mtfg),	(MTFG),
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
second	second	second
biggest	biggest	biggest
bank,	bank,	bank,
said	said	said
yesterday	yesterday	yesterday
its	it	it
first	first	first
-	-	-
half	half	half
profit	profit	profit
dropped	drop	dropped
by	by	by
43 	43 	43 
as	as	a
bad	bad	bad
loans	loan	loan
increased	increas	increased
.	.	.

