Time	time	Time
Warner,	warner,	Warner,
Comcast	comcast	Comcast
in	in	in
Talks	talk	Talks
on	on	on
Adelphia	adelphia	Adelphia
Deal	deal	Deal
.	.	.

Comcast Corp.	comcast corp.	Comcast Corp.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
is	is	is
in	in	in
talks	talk	talk
with	with	with
Time Warner Inc.	time warner inc.	Time Warner Inc.
to	to	to
explore	explor	explore
a	a	a
possible	possibl	possible
deal	deal	deal
to	to	to
acquire	acquir	acquire
bankrupt	bankrupt	bankrupt
cable	cabl	cable
company	compani	company
Adelphia Communications Corp.	adelphia communications corp.	Adelphia Communications Corp.
.	.	.

quot	quot	quot
;	;	;
Comcast	comcast	Comcast
is	is	is
in	in	in
discussions	discuss	discussion

