Stocks	stock	Stocks
Dip	dip	Dip
as	as	a
Focus	focus	Focus
Goes	goe	Goes
to	to	to
Rates,	rates,	Rates,
Dollar	dollar	Dollar
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
edged	edg	edged
slightly	slight	slightly
lower	lower	lower
on	on	on
Mondayas	mondaya	Mondayas
interest	interest	interest
rates	rate	rate
and	and	and
a	a	a
weakening	weaken	weakening
dollar	dollar	dollar
took	took	took
center	center	center
stage	stage	stage
nowthat	nowthat	nowthat
the	the	the
presidential	presidenti	presidential
election	elect	election
is	is	is
over	over	over
and	and	and
investors	investor	investor
tookprofits	tookprofit	tookprofits
after	after	after
last	last	last
week's	week	week's
rally	ralli	rally
.	.	.

