Global	global	Global
economy	economi	economy
to	to	to
slide	slide	slide
in	in	in
2005	2005	2005
:	:	:
IMF	imf	IMF
.	.	.

Washington,	washington,	Washington,
Sept	sept	Sept
.	.	.

30.	30.	30.
(UNI)	(uni)	(UNI)
:	:	:
The	the	The
expansion	expans	expansion
of	of	of
the	the	the
global	global	global
economy	economi	economy
could	could	could
hit	hit	hit
a	a	a
30	30	30
-	-	-
year	year	year
record	record	record
in	in	in
2004 	2004 	2004 
but	but	but
will	will	will
likely	like	likely
slide	slide	slide
in	in	in
2005 	2005 	2005 
as	as	a
a	a	a
result	result	result
of	of	of
higher	higher	higher
oil	oil	oil
prices	price	price
and	and	and
other	other	other
factors,	factors,	factors,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
sources	sourc	source
said	said	said
.	.	.

