Consumers	consum	Consumers
set	set	set
for	for	for
huge	huge	huge
bill	bill	bill
rises	rise	rise
.	.	.

British	british	British
Gas	gas	Gas
have	have	have
announced	announc	announced
a	a	a
large	larg	large
bill	bill	bill
increase	increas	increase
for	for	for
its	it	it
millions	million	million
of	of	of
customers	custom	customer
.	.	.

The	the	The
energy	energi	energy
giant	giant	giant
said	said	said
household	household	household
gas	gas	gas
bills	bill	bill
would	would	would
rise	rise	rise
by	by	by
12.	12.	12.

