Oil	oil	Oil
tumbles	tumbl	tumble
below	below	below
$44	$44	$44
.	.	.

Oil	oil	Oil
prices	price	price
sank	sank	sank
more	more	more
than	than	than
2	2	2
percent	percent	percent
and	and	and
fell	fell	fell
below	below	below
$44 	$44 	$44 
a	a	a
barrel	barrel	barrel
Wednesday,	wednesday,	Wednesday,
extending	extend	extending
their	their	their
recent	recent	recent
slide	slide	slide
after	after	after
a	a	a
government	govern	government
report	report	report
showed	show	showed
domestic	domest	domestic
gasoline	gasolin	gasoline
supplies	suppli	supply
had	had	had
not	not	not
fallen	fallen	fallen
last	last	last
week,	week,	week,
as	as	a
Wall	wall	Wall
Street	street	Street
had	had	had
expected	expect	expected
last	last	last
week	week	week
.	.	.

