GM,	gm,	GM,
Ford	ford	Ford
October	octob	October
Sales	sale	Sales
Fall,	fall,	Fall,
Japanese	japanes	Japanese
Up.	up.	Up.
General Motors Corp.	general motors corp.	General Motors Corp.
and	and	and
Ford Motor Co.	ford motor co.	Ford Motor Co.
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
weaker	weaker	weaker
US	us	US
vehicle	vehicl	vehicle
sales	sale	sale
for	for	for
October	octob	October
due	due	due
to	to	to
fewer	fewer	fewer
blow	blow	blow
-	-	-
out	out	out
incentives	incent	incentive
as	as	a
inventories	inventori	inventory
of	of	of
older	older	older
model	model	model
2004 	2004 	2004 
vehicles	vehicl	vehicle
declined	declin	declined
.	.	.

