M	m	M
amp	amp	amp
;	;	;
T	t	T
Bank	bank	Bank
Posts	post	Posts
Higher	higher	Higher
3Q	3q	3Q
Profit	profit	Profit
.	.	.

M	m	M
amp	amp	amp
;	;	;
T Bank Corp.	t bank corp.	T Bank Corp.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
profit	profit	profit
jumped	jump	jumped
19 	19 	19 
percent	percent	percent
for	for	for
the	the	the
quarter	quarter	quarter
ended	end	ended
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
helped	help	helped
by	by	by
a	a	a
slight	slight	slight
rise	rise	rise
in	in	in
interest	interest	interest
income	incom	income
and	and	and
loans	loan	loan
during	dure	during
the	the	the
period	period	period
.	.	.

