Update	updat	Update
1	1	1
:	:	:
Campbell	campbel	Campbell
Soup	soup	Soup
Profit	profit	Profit
Up	up	Up
on	on	on
Sales Incr	sales incr	Sales Incr
ease	eas	ease
.	.	.

Campbell Soup Co.	campbell soup co.	Campbell Soup Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
soupmaker,	soupmaker,	soupmaker,
reported	report	reported
a	a	a
9	9	9
percent	percent	percent
gain	gain	gain
in	in	in
first	first	first
-	-	-
quarter	quarter	quarter
profits	profit	profit
Monday	monday	Monday
as	as	a
sales	sale	sale
of	of	of
products	product	product
from	from	from
soups	soup	soup
to	to	to
chocolates	chocol	chocolate
rose	rose	rose
.	.	.

