China	china	China
To	to	To
Move	move	Move
Toward	toward	Toward
Flexible	flexibl	Flexible
Currency	currenc	Currency
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
Bush	bush	Bush
administration	administr	administration
on	on	on
Friday	friday	Friday
won	won	won
a	a	a
commitment	commit	commitment
from	from	from
China	china	China
that	that	that
it	it	it
will	will	will
move	move	move
to	to	to
a	a	a
flexible,	flexible,	flexible,
market	market	market
-	-	-
based	base	based
currency	currenc	currency
.	.	.

