Claire	clair	Claire
#39	#39	#39
;	;	;
s	s	s
2Q	2q	2Q
Earnings	earn	Earnings
Are	are	Are
Up	up	Up
48 	48 	48 
Percent	percent	Percent
.	.	.

Jewelry	jewelri	Jewelry
and	and	and
accessories	accessori	accessory
retailer	retail	retailer
Claire	clair	Claire
#39	#39	#39
;	;	;
s	s	s
Stores Inc.	stores inc.	Stores Inc.
reported	report	reported
Thursday	thursday	Thursday
that	that	that
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
48 	48 	48 
percent	percent	percent
to	to	to
beat	beat	beat
Wall	wall	Wall
Street	street	Street
expectations,	expectations,	expectations,
and	and	and
guided	guid	guided
above	abov	above
estimates	estim	estimate
for	for	for
the	the	the
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
and	and	and
fiscal	fiscal	fiscal
year	year	year
periods	period	period
.	.	.


