Will	will	Will
It	it	It
Be	be	Be
Trash	trash	Trash
or	or	or
Tribute	tribut	Tribute
?	?	?

Bottle	bottl	Bottle
Stands	stand	Stands
on	on	on
the	the	the
Edge	edg	Edge
.	.	.

Tillie,	tillie,	Tillie,
the	the	the
clown	clown	clown
face	face	face
that	that	that
graced	grace	graced
the	the	the
front	front	front
of	of	of
Palace	palac	Palace
Amusements	amus	Amusements
in	in	in
Asbury	asburi	Asbury
Park	park	Park
for	for	for
nearly	near	nearly
50 	50 	50 
years,	years,	years,
was	was	wa
preserved	preserv	preserved
in	in	in
June	june	June
before	befor	before
the	the	the
rest	rest	rest
of	of	of
the	the	the
building	build	building
was	was	wa
torn	torn	torn
down	down	down
.	.	.

