Coke	coke	Coke
quarterly	quarter	quarterly
profit	profit	profit
falls	fall	fall
24.	24.	24.

Coca	coca	Coca
-	-	-
Cola	cola	Cola
#39	#39	#39
;	;	;
s	s	s
worldwide	worldwid	worldwide
sales	sale	sale
volume	volum	volume
barely	bare	barely
budged	budg	budged
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
while	while	while
profits	profit	profit
tumbled	tumbl	tumbled
24 	24 	24 
percent	percent	percent
.	.	.

With	with	With
those	those	those
results,	results,	results,
new	new	new
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
E.	e.	E.

Neville	nevill	Neville
Isdell	isdel	Isdell
was	was	wa
left	left	left
to	to	to
reiterate	reiter	reiterate
what	what	what
he	he	he
#39	#39	#39
;	;	;
s	s	s

