Analysts	analyst	Analysts
:	:	:
Lenovo	lenovo	Lenovo
an	an	an
Odd	odd	Odd
Inquirer	inquir	Inquirer
for	for	for
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
Biz.	biz.	Biz.

A	a	A
report	report	report
in	in	in
The	the	The
New	new	New
York	york	York
Times	time	Times
that	that	that
IBM	ibm	IBM
is	is	is
poised	pois	poised
to	to	to
sell	sell	sell
off	off	off
its	it	it
PC	pc	PC
unit	unit	unit
has	has	ha
provoked	provok	provoked
mixed	mix	mixed
reactions	reaction	reaction
and	and	and
tentative	tentat	tentative
interpretations	interpret	interpretation
from	from	from
analysts	analyst	analyst
who	who	who
follow	follow	follow
the	the	the
historic	histor	historic
company	compani	company
.	.	.

