US,	us,	US,
France	franc	France
Entrenched	entrench	Entrenched
in	in	in
Iraq	iraq	Iraq
Debt	debt	Debt
Battle	battl	Battle
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Differences	differ	Differences
between	between	between
France	franc	France
and	and	and
theUnited	theunit	theUnited
States	state	States
over	over	over
how	how	how
much	much	much
of	of	of
Iraq's	iraq	Iraq's
debt	debt	debt
to	to	to
cancel	cancel	cancel
hardenedon	hardenedon	hardenedon
Saturday	saturday	Saturday
as	as	a
the	the	the
two	two	two
attended	attend	attended
a	a	a
meeting	meet	meeting
aimed	aim	aimed
at	at	at
promotinginternational	promotingintern	promotinginternational
harmony	harmoni	harmony
.	.	.

