Update	updat	Update
1	1	1
:	:	:
FDA	fda	FDA
Puts	put	Puts
CuraGen	curagen	CuraGen
Protein	protein	Protein
on	on	on
Fast	fast	Fast
-	-	-
Track	track	Track
.	.	.

Shares	share	Shares
of	of	of
CuraGen Corp.	curagen corp.	CuraGen Corp.
shot	shot	shot
up	up	up
13 	13 	13 
percent	percent	percent
Thursday	thursday	Thursday
morning	morn	morning
after	after	after
the	the	the
biotechnology	biotechnolog	biotechnology
company	compani	company
said	said	said
regulators	regul	regulator
gave	gave	gave
aquot	aquot	aquot
;	;	;
fast	fast	fast
-	-	-
track	track	track
quot	quot	quot
;	;	;
designation	design	designation
to	to	to
its	it	it
experimental	experiment	experimental
treatment	treatment	treatment
for	for	for
mouth	mouth	mouth
sores	sore	sore
that	that	that
often	often	often
accompany	accompani	accompany
chemotherapy	chemotherapi	chemotherapy
or	or	or
radiation	radiat	radiation
therapy	therapi	therapy
.	.	.

