Pfizer	pfizer	Pfizer
Affirms	affirm	Affirms
2004 	2004 	2004 
Forecast	forecast	Forecast
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Pfizer Inc.	pfizer inc.	Pfizer Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PFE	ticker=pf	ticker=PFE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PFE	pfe	PFE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesdayreaffirmed	tuesdayreaffirm	Tuesdayreaffirmed
it	it	it
expects	expect	expects
2004 	2004 	2004 
earnings	earn	earnings
to	to	to
be	be	be
more	more	more
than	than	than
20 	20 	20 
percentabove	percentabov	percentabove
last	last	last
year,	year,	year,
but	but	but
warned	warn	warned
that	that	that
results	result	result
in	in	in
2005	2005	2005
-	-	-
2007 	2007 	2007 
will	will	will
behurt	behurt	behurt
by	by	by
patent	patent	patent
expirations	expir	expiration
on	on	on
over	over	over
a	a	a
half	half	half
-	-	-
dozen	dozen	dozen
of	of	of
itsbest	itsbest	itsbest
-	-	-
selling	sell	selling
medicines	medicin	medicine
.	.	.

