Toyota	toyota	Toyota
to	to	to
make	make	make
Prius	prius	Prius
hybrid	hybrid	hybrid
cars	car	car
in	in	in
China	china	China
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
automaker	automak	automaker
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
China FAW Group Corp.	china faw group corp.	China FAW Group Corp.
to	to	to
jointly	joint	jointly
produce	produc	produce
Toyota	toyota	Toyota
#39	#39	#39
;	;	;
s	s	s
Prius	prius	Prius
hybrid	hybrid	hybrid
-	-	-
engine	engin	engine
cars	car	car
in	in	in
China	china	China
by	by	by
the	the	the
end	end	end
of	of	of
2005.	2005.	2005.

