Citigroup	citigroup	Citigroup
Regrets	regret	Regrets
Bond	bond	Bond
Trades	trade	Trades
That	that	That
Led	led	Led
to	to	to
UK	uk	UK
Probe	probe	Probe
(Update2)	(update2)	(Update2)
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bank,	bank,	bank,
apologized	apolog	apologized
for	for	for
a	a	a
series	seri	series
of	of	of
European	european	European
government	govern	government
bond	bond	bond
trades	trade	trade
last	last	last
month	month	month
that	that	that
caused	caus	caused
prices	price	price
to	to	to
fall	fall	fall
and	and	and
prompted	prompt	prompted
an	an	an
investigation	investig	investigation
by	by	by
UK	uk	UK
regulators	regul	regulator
.	.	.

