Wal	wal	Wal
-	-	-
Mart	mart	Mart
spooks	spook	spook
US	us	US
traders	trader	trader
.	.	.

A	a	A
DISAPPOINTING	disappoint	DISAPPOINTING
sales	sale	sale
forecast	forecast	forecast
from	from	from
Wal-Mart Stores Inc 	wal-mart stores inc 	Wal-Mart Stores Inc 
sent	sent	sent
US	us	US
stocks	stock	stock
mostly	most	mostly
lower	lower	lower
today	today	today
as	as	a
investors	investor	investor
worried	worri	worried
that	that	that
oil	oil	oil
prices,	prices,	prices,
which	which	which
stabilised	stabilis	stabilised
after	after	after
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
highs,	highs,	highs,
would	would	would

