Genentech	genentech	Genentech
Posts	post	Posts
Sharply	sharpli	Sharply
Higher	higher	Higher
3Q	3q	3Q
Profit	profit	Profit
.	.	.

Biotechnology	biotechnolog	Biotechnology
firm	firm	firm
Genentech Inc.	genentech inc.	Genentech Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
topped	top	topped
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
on	on	on
a	a	a
sharp	sharp	sharp
rise	rise	rise
in	in	in
drug	drug	drug
sales,	sales,	sales,
and	and	and
raised	rais	raised
its	it	it
yearly	year	yearly
forecast	forecast	forecast
to	to	to
meet	meet	meet
current	current	current
targets	target	target
.	.	.

