Record	record	Record
Labels	label	Labels
to	to	to
Appeal	appeal	Appeal
Sony	soni	Sony
-	-	-
BMG	bmg	BMG
Merger	merger	Merger
.	.	.

Impala,	impala,	Impala,
a	a	a
group	group	group
representing	repres	representing
2,000	2,000	2,000
smaller	smaller	smaller
record	record	record
labels,	labels,	labels,
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
ask	ask	ask
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
high	high	high
court	court	court
to	to	to
overturn	overturn	overturn
a	a	a
decision	decis	decision
by	by	by
EU	eu	EU
regulators	regul	regulator
approving	approv	approving
the	the	the
merger	merger	merger
between	between	between
the	the	the
music	music	music
units	unit	unit
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Sony Corp.	sony corp.	Sony Corp.

