Westfield	westfield	Westfield
Group	group	Group
still	still	still
a	a	a
favourite	favourit	favourite
.	.	.

FRANK	frank	FRANK
Lowy	lowi	Lowy
#39	#39	#39
;	;	;
s	s	s
Westfield	westfield	Westfield
Group	group	Group
dominates	domin	dominates
the	the	the
listed	list	listed
property	properti	property
trust	trust	trust
sector	sector	sector
by	by	by
size	size	size
and	and	and
remains	remain	remains
a	a	a
favoured	favour	favoured
stock	stock	stock
among	among	among
brokers	broker	broker
.	.	.

After	after	After
the	the	the
$27 billion	$27 billion	$27 billion
merger	merger	merger
of	of	of
the	the	the
three	three	three
Westfield	westfield	Westfield
trusts	trust	trust
earlier	earlier	earlier

