Ford	ford	Ford
Rises	rise	Rises
2	2	2
.	.	.
7	7	7
Percent	percent	Percent
Before	befor	Before
Bell	bell	Bell
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Ford Motor Co.	ford motor co.	Ford Motor Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=F	ticker=f	ticker=F
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
F.	f.	F.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
rose2	rose2	rose2
.	.	.
7	7	7
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
Tuesday	tuesday	Tuesday
after	after	after
it	it	it
reported	report	reported
ahigher	ahigh	ahigher
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
strength	strength	strength
in	in	in
itsfinance	itsfin	itsfinance
arm	arm	arm
once	onc	once
again	again	again
offset	offset	offset
losses	loss	loss
in	in	in
its	it	it
automotivebusiness	automotivebusi	automotivebusiness
.	.	.

