Update	updat	Update
1	1	1
:	:	:
Morgan	morgan	Morgan
Stanley	stanley	Stanley
and	and	and
Bear	bear	Bear
Stearns	stearn	Stearns
crashed	crash	crashed
finance	financ	finance
sector	sector	sector
.	.	.

Morgan	morgan	Morgan
Stanley,	stanley,	Stanley,
the	the	the
second	second	second
-	-	-
biggest	biggest	biggest
US	us	US
securities	secur	security
firm,	firm,	firm,
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
lower	lower	lower
fees	fee	fee
from	from	from
trading	trade	trading
stocks	stock	stock
and	and	and
bonds	bond	bond
.	.	.

