New	new	New
home	home	home
sales	sale	sale
rise	rise	rise
.	.	.

The	the	The
US	us	US
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
Wednesday	wednesday	Wednesday
sales	sale	sale
of	of	of
new	new	new
homes	home	home
rose	rose	rose
3	3	3
.	.	.
5	5	5
percent	percent	percent
in	in	in
September	septemb	September
to	to	to
a	a	a
1	1	1
.	.	.
206 	206 	206 
million	million	million
annual	annual	annual
rate,	rate,	rate,
the	the	the
third	third	third
-	-	-
highest	highest	highest
pace	pace	pace
on	on	on
record	record	record
.	.	.

