US	us	US
retail	retail	retail
sales	sale	sale
fell	fell	fell
0	0	0
.	.	.
3	3	3
percent	percent	percent
in	in	in
August	august	August
.	.	.

Retail	retail	Retail
sales	sale	sale
slid	slid	slid
in	in	in
August	august	August
as	as	a
people	peopl	people
steered	steer	steered
away	away	away
from	from	from
buying	buy	buying
cars	car	car
and	and	and
shoppers	shopper	shopper
kept	kept	kept
a	a	a
close	close	close
eye	eye	eye
on	on	on
their	their	their
spending	spend	spending
after	after	after
splurging	splurg	splurging
in	in	in
July	juli	July
.	.	.

