Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
De	de	De
Facto	facto	Facto
Bank	bank	Bank
Matches	match	Matches
Hike	hike	Hike
.	.	.

Hong	hong	Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
de	de	de
facto	facto	facto
central	central	central
bank	bank	bank
on	on	on
Thursday	thursday	Thursday
raised	rais	raised
its	it	it
key	key	key
rate	rate	rate
by	by	by
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
percentage	percentag	percentage
point	point	point
to	to	to
3	3	3
.	.	.
50 	50 	50 
percent,	percent,	percent,
matching	match	matching
the	the	the
latest	latest	latest
rate	rate	rate
hike	hike	hike
by	by	by
the	the	the
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
.	.	.

