Martha	martha	Martha
Stewart	stewart	Stewart
Adds	add	Adds
to	to	to
Furniture	furnitur	Furniture
Line,	line,	Line,
Including	includ	Including
Turkey	turkey	Turkey
Hill	hill	Hill
.	.	.

She	she	She
may	may	may
be	be	be
in	in	in
a	a	a
West	west	West
Virginia	virginia	Virginia
prison,	prison,	prison,
but	but	but
Westport	westport	Westport
#39	#39	#39
;	;	;
s	s	s
Martha	martha	Martha
Stewart	stewart	Stewart
is	is	is
growing	grow	growing
her	her	her
business	busi	business
by	by	by
adding	ad	adding
to	to	to
her	her	her
furniture	furnitur	furniture
line,	line,	line,
including	includ	including
new	new	new
items	item	item
to	to	to
a	a	a
collection	collect	collection
based	base	based
on	on	on
her	her	her
Westport	westport	Westport
home	home	home
.	.	.

