Japan	japan	Japan
Stocks	stock	Stocks
Shed	shed	Shed
Early	earli	Early
Gains	gain	Gains
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
shares	share	share
reversed	revers	reversed
opening	open	opening
gains	gain	gain
tofall	tofal	tofall
0	0	0
.	.	.
69 	69 	69 
percent	percent	percent
by	by	by
midsession	midsess	midsession
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
early	earli	early
buyingof	buyingof	buyingof
exporters,	exporters,	exporters,
inspired	inspir	inspired
by	by	by
a	a	a
rise	rise	rise
on	on	on
Wall	wall	Wall
Street	street	Street
after	after	after
anincrease	anincreas	anincrease
in	in	in
U.S.	u.s.	U.S.
interest	interest	interest
rates,	rates,	rates,
ran	ran	ran
out	out	out
of	of	of
steam	steam	steam
.	.	.

