McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
CEO	ceo	CEO
Steps	step	Steps
Down	down	Down
Due	due	Due
to	to	to
Cancer	cancer	Cancer
.	.	.

McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.

(MCD	(mcd	(MCD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
President	presid	President
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Charlie	charli	Charlie
Bell	bell	Bell
stepped	step	stepped
down	down	down
effective	effect	effective
immediately	immedi	immediately
to	to	to
focus	focus	focus
on	on	on
his	his	his
cancer	cancer	cancer
treatment,	treatment,	treatment,
the	the	the
company	compani	company
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

