IATA	iata	IATA
Sees	see	Sees
Strong	strong	Strong
Passenger,	passenger,	Passenger,
Cargo	cargo	Cargo
Growth	growth	Growth
.	.	.

International	intern	International
airline	airlin	airline
passenger	passeng	passenger
numbers	number	number
are	are	are
set	set	set
to	to	to
grow	grow	grow
by	by	by
six	six	six
per	per	per
cent	cent	cent
year	year	year
-	-	-
on	on	on
-	-	-
year	year	year
to	to	to
the	the	the
end	end	end
of	of	of
2008	2008	2008
,	,	,
driven	driven	driven
by	by	by
economic	econom	economic
expansion	expans	expansion
in	in	in
China	china	China
and	and	and
India,	india,	India,
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
global	global	global
body	bodi	body
IATA	iata	IATA
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

