Economy	economi	Economy
Hopes	hope	Hopes
Lift	lift	Lift
European	european	European
Stocks	stock	Stocks
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
touched	touch	touched
a	a	a
two	two	two
-	-	-
month	month	month
highon	highon	highon
Monday	monday	Monday
as	as	a
investors	investor	investor
bought	bought	bought
stocks	stock	stock
in	in	in
sectors	sector	sector
highly	high	highly
exposedto	exposedto	exposedto
the	the	the
global	global	global
economic	econom	economic
cycle	cycl	cycle
like	like	like
tech	tech	tech
and	and	and
basic	basic	basic
resourcesfollowing	resourcesfollow	resourcesfollowing
reassuring	reassur	reassuring
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
on	on	on
Friday	friday	Friday
.	.	.

