Russia,	russia,	Russia,
Belarus	belarus	Belarus
set	set	set
new	new	new
deadline	deadlin	deadline
for	for	for
common	common	common
currency	currenc	currency
.	.	.

Sochi	sochi	Sochi
.	.	.

(Interfax)	(interfax)	(Interfax)
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
Belarussian	belarussian	Belarussian
President	presid	President
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
announced	announc	announced
they	they	they
have	have	have
set	set	set
a	a	a
new	new	new
deadline	deadlin	deadline
-	-	-
 January 1	 january 1	 January 1
,	,	,
2006 	2006 	2006 
-	-	-
for	for	for
the	the	the
introduction	introduct	introduction
of	of	of
a	a	a
common	common	common
currency	currenc	currency
in	in	in
their	their	their
nations	nation	nation
.	.	.

