US	us	US
economic	econom	economic
growth	growth	growth
seen	seen	seen
slowing	slow	slowing
in	in	in
2005.	2005.	2005.

US	us	US
economic	econom	economic
growth	growth	growth
should	should	should
slow	slow	slow
over	over	over
the	the	the
coming	come	coming
year	year	year
as	as	a
consumers	consum	consumer
cut	cut	cut
back	back	back
on	on	on
spending	spend	spending
but	but	but
improved	improv	improved
business	busi	business
confidence	confid	confidence
should	should	should
help	help	help
beef	beef	beef
up	up	up
hiring,	hiring,	hiring,
a	a	a
wide	wide	wide
-	-	-
ranging	rang	ranging
survey	survey	survey
of	of	of
forecasters	forecast	forecaster
found	found	found
.	.	.

