FOCUS	focus	FOCUS
:	:	:
N	n	N
America	america	America
Shares	share	Shares
Vital	vital	Vital
In	in	In
S	s	S
Africa	africa	Africa
Gold	gold	Gold
Battle	battl	Battle
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Dow	(dow	(Dow
Jones)North	jones)north	Jones)North
American	american	American
shareholders	sharehold	shareholder
will	will	will
play	play	play
a	a	a
decisive	decis	decisive
role	role	role
in	in	in
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
bitter	bitter	bitter
takeover	takeov	takeover
battle	battl	battle
between	between	between
South	south	South
African	african	African
gold	gold	gold
giants	giant	giant
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.

