Colorized	color	Colorized
$50 	$50 	$50 
bill	bill	bill
makes	make	make
debut	debut	debut
as	as	a
$10 	$10 	$10 
bill	bill	bill
readied	readi	readied
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
A	a	A
new	new	new
$50 	$50 	$50 
bill	bill	bill
with	with	with
touches	touch	touch
of	of	of
red,	red,	red,
blue	blue	blue
and	and	and
yellow	yellow	yellow
went	went	went
into	into	into
circulation	circul	circulation
Tuesday	tuesday	Tuesday
and	and	and
soon	soon	soon
will	will	will
be	be	be
showing	show	showing
up	up	up
at	at	at
banks,	banks,	banks,
cash	cash	cash
registers	regist	register
and	and	and
wallets	wallet	wallet
.	.	.

