US	us	US
Airways	airway	Airways
to	to	to
Ask	ask	Ask
Court	court	Court
to	to	to
Cut	cut	Cut
Union	union	Union
Workers'	worker	Workers'
Pay	pay	Pay
23.	23.	23.

US	us	US
Airways	airway	Airways
also	also	also
said	said	said
it	it	it
would	would	would
reduce	reduc	reduce
or	or	or
stop	stop	stop
contributions	contribut	contribution
to	to	to
some	some	some
employee	employe	employee
retirement	retir	retirement
plans	plan	plan
and	and	and
would	would	would
end	end	end
its	it	it
commitment	commit	commitment
to	to	to
keep	keep	keep
279 	279 	279 
aircraft	aircraft	aircraft
in	in	in
its	it	it
fleet	fleet	fleet
.	.	.

