Ovitz	ovitz	Ovitz
Defends	defend	Defends
His	his	His
Tenure	tenur	Tenure
.	.	.

GEORGETOWN,	georgetown,	GEORGETOWN,
Del.	del.	Del.
,	,	,
Oct.	oct.	Oct.

26 	26 	26 
Michael	michael	Michael
Ovitz	ovitz	Ovitz
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Walt Disney Co.	walt disney co.	Walt Disney Co.
would	would	would
have	have	have
made	made	made
a	a	a
string	string	string
of	of	of
dazzling	dazzl	dazzling
deals	deal	deal
and	and	and
shrewd	shrewd	shrewd
strategic	strateg	strategic
moves	move	move
during	dure	during
his	his	his
brief	brief	brief
tenure	tenur	tenure
as	as	a
the	the	the
company's	compani	company's
president	presid	president
in	in	in
the	the	the
mid	mid	mid
-	-	-
1990	1990	1990
s,	s,	s,
if	if	if
only	onli	only
chief	chief	chief
executive	execut	executive
Michael	michael	Michael
D.	d.	D.

Eisner	eisner	Eisner
had	had	had
not	not	not
shot	shot	shot
down	down	down
his	his	his
ideas	idea	idea
.	.	.

