2nd	2nd	2nd
UPDATE	updat	UPDATE
:	:	:
HK	hk	HK
Govt	govt	Govt
Land	land	Land
Sale	sale	Sale
Sets	set	Sets
Post	post	Post
-	-	-
#39	#39	#39
;	;	;
97 	97 	97 
Price	price	Price
Record	record	Record
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)A	jones)a	Jones)A
post	post	post
-	-	-
1997 	1997 	1997 
price	price	price
record	record	record
was	was	wa
set	set	set
Tuesday	tuesday	Tuesday
at	at	at
a	a	a
Hong	hong	Hong
Kong	kong	Kong
government	govern	government
land	land	land
sale,	sale,	sale,
reflecting	reflect	reflecting
the	the	the
bullish	bullish	bullish
outlook	outlook	outlook
of	of	of
property	properti	property
developers	develop	developer
for	for	for
the	the	the
residential	residenti	residential
market	market	market
after	after	after
several	sever	several
lean	lean	lean
years	year	year
.	.	.

