Ontario	ontario	Ontario
Approves	approv	Approves
10 	10 	10 
Power	power	Power
Projects	project	Projects
Worth	worth	Worth
C$700	c$700	C$700
Mln	mln	Mln
(Update1)	(update1)	(Update1)
.	.	.

The	the	The
Ontario	ontario	Ontario
government	govern	government
approved	approv	approved
10 	10 	10 
electricity	electr	electricity
-	-	-
generating	generat	generating
projects	project	project
that	that	that
will	will	will
power	power	power
about	about	about
100	100	100
,000	,000	,000
homes	home	home
and	and	and
generate	generat	generate
C$700	c$700	C$700
million	million	million
($593	($593	($593
million)	million)	million)
in	in	in
new	new	new
investment	invest	investment
in	in	in
the	the	the
province	provinc	province
.	.	.

