More	more	More
Than	than	Than
1,000	1,000	1,000
Federal Inco	federal inco	Federal Inco
me	me	me
Tax	tax	Tax
Refund	refund	Refund
Checks	check	Checks
Returned	return	Returned
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Oklahoma	oklahoma	Oklahoma
City	citi	City
-	-	-
The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
looking	look	looking
for	for	for
more	more	more
than	than	than
950 	950 	950 
Oklahomans	oklahoman	Oklahomans
whose	whose	whose
federal	feder	federal
income	incom	income
tax	tax	tax
refund	refund	refund
checks	check	check
totaling	total	totaling
more	more	more
than	than	than
$741,000 	$741,000 	$741,000 
were	were	were
returned	return	returned
to	to	to
the	the	the
IRS	ir	IRS
as	as	a
undeliverable	undeliver	undeliverable
by	by	by
the	the	the
Postal	postal	Postal
Service	servic	Service
.	.	.

