Humana	humana	Humana
Sees	see	Sees
Earns	earn	Earns
at	at	at
Top	top	Top
End	end	End
of	of	of
Forecast	forecast	Forecast
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Health	health	Health
insurer	insur	insurer
Humana Inc.	humana inc.	Humana Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HUM	ticker=hum	ticker=HUM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HUM	hum	HUM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
said	said	said
earnings	earn	earnings
for	for	for
2004 	2004 	2004 
should	should	should
be	be	be
at	at	at
the	the	the
top	top	top
end	end	end
ofits	ofit	ofits
previous	previous	previous
forecast	forecast	forecast
and	and	and
said	said	said
2005 	2005 	2005 
earnings	earn	earnings
should	should	should
increase	increas	increase
by15	by15	by15
percent	percent	percent
from	from	from
its	it	it
2004 	2004 	2004 
estimate	estim	estimate
.	.	.

