Dollar	dollar	Dollar
Enjoys	enjoy	Enjoys
Solace	solac	Solace
Ahead	ahead	Ahead
of	of	of
Jobs	job	Jobs
Report	report	Report
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
edged	edg	edged
up	up	up
on	on	on
Friday,	friday,	Friday,
buildingon	buildingon	buildingon
the	the	the
previous	previous	previous
day's	day	day's
rebound	rebound	rebound
from	from	from
multi	multi	multi
-	-	-
year	year	year
lows	low	low
onspeculation	onspecul	onspeculation
that	that	that
a	a	a
strong	strong	strong
reading	read	reading
for	for	for
upcoming	upcom	upcoming
U.S.	u.s.	U.S.
jobs	job	job
datacould	datacould	datacould
highlight	highlight	highlight
the	the	the
long	long	long
-	-	-
forgotten	forgotten	forgotten
attraction	attract	attraction
of	of	of
U.S.	u.s.	U.S.
assets	asset	asset
.	.	.

