Computer	comput	Computer
Associates	associ	Associates
to	to	to
buy	buy	buy
Netegrity	netegr	Netegrity
.	.	.

Corporate	corpor	Corporate
computing	comput	computing
software	softwar	software
giant	giant	giant
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
said	said	said
yesterday	yesterday	yesterday
it	it	it
will	will	will
pay	pay	pay
$430 million	$430 million	$430 million
in	in	in
cash	cash	cash
to	to	to
acquire	acquir	acquire
Waltham	waltham	Waltham
data	data	data
security	secur	security
firm	firm	firm
Netegrity Inc.	netegrity inc.	Netegrity Inc.

The	the	The
deal	deal	deal
marks	mark	mark
a	a	a
major	major	major
expansion	expans	expansion
of	of	of
Computer	comput	Computer
Associates'	associ	Associates'
security	secur	security
business	busi	business
.	.	.

It	it	It
also	also	also
comes	come	come
as	as	a
the	the	the
company	compani	company
tries	tri	try
to	to	to
move	move	move
on	on	on
from	from	from
a	a	a
major	major	major
financial	financi	financial
scandal	scandal	scandal
that	that	that
forced	forc	forced
the	the	the
resignation	resign	resignation
of	of	of
its	it	it
chief	chief	chief
executive	execut	executive
.	.	.

