iBasis	ibasi	iBasis
to	to	to
offer	offer	offer
free	free	free
calls	call	call
.	.	.
iBasis	ibasi	iBasis
Inc.	inc.	Inc.

,	,	,
a	a	a
Burlington	burlington	Burlington
company	compani	company
that	that	that
has	has	ha
become	becom	become
a	a	a
major	major	major
behind	behind	behind
-	-	-
the	the	the
-	-	-
scenes	scene	scene
wholesale	wholesal	wholesale
carrier	carrier	carrier
of	of	of
international	intern	international
phone	phone	phone
calls	call	call
over	over	over
the	the	the
Internet	internet	Internet
for	for	for
big	big	big
phone	phone	phone
companies	compani	company
like	like	like
AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
and	and	and
Sprint	sprint	Sprint
,	,	,
is	is	is
launching	launch	launching
its	it	it
first	first	first
direct	direct	direct
consumer	consum	consumer
service	servic	service
with	with	with
a	a	a
splashy	splashi	splashy
promotion	promot	promotion
:	:	:
1	1	1
million	million	million
minutes	minut	minute
of	of	of
free	free	free
phone	phone	phone
calls	call	call
for	for	for
the	the	the
first	first	first
customers	custom	customer
who	who	who
sign	sign	sign
up	up	up
.	.	.

