IRS	ir	IRS
seeking	seek	seeking
local	local	local
residents	resid	resident
due	due	due
refunds	refund	refund
.	.	.

The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
looking	look	looking
for	for	for
1,096	1,096	1,096
Alabama	alabama	Alabama
taxpayers,	taxpayers,	taxpayers,
including	includ	including
dozens	dozen	dozen
from	from	from
the	the	the
Decatur	decatur	Decatur
area,	area,	area,
whose	whose	whose
income	incom	income
-	-	-
tax	tax	tax
refund	refund	refund
checks	check	check
could	could	could
not	not	not
be	be	be
delivered	deliv	delivered
.	.	.

