Sprint	sprint	Sprint
-	-	-
Nextel	nextel	Nextel
Deal	deal	Deal
Could	could	Could
Impact	impact	Impact
Kirkland,	kirkland,	Kirkland,
Wash	wash	Wash
.-	.-	.-
Based	base	Based
Nextel	nextel	Nextel
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Dec.	dec.	Dec.

11	11	11
A	a	A
marriage	marriag	marriage
of	of	of
Nextel	nextel	Nextel
Communications	communic	Communications
and	and	and
Sprint	sprint	Sprint
could	could	could
mean	mean	mean
significant	signific	significant
change	chang	change
for	for	for
Kirkland	kirkland	Kirkland
-	-	-
based	base	based
Nextel	nextel	Nextel
Partners	partner	Partners
as	as	a
well	well	well
.	.	.

Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
Communications	communic	Communications
are	are	are
reportedly	report	reportedly
close	close	close
to	to	to
a	a	a
deal	deal	deal
that	that	that
would	would	would
create	creat	create
the	the	the
third	third	third
-	-	-
largest	largest	largest
US	us	US
wireless	wireless	wireless
carrier	carrier	carrier
.	.	.

