LA	la	LA
Firm	firm	Firm
agrees	agre	agrees
to	to	to
buy	buy	buy
Harrah	harrah	Harrah
#39	#39	#39
;	;	;
s,	s,	s,
Caesars	caesar	Caesars
properties	properti	property
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
A	a	A
Los	los	Los
Angeles	angel	Angeles
-	-	-
based	base	based
investment	invest	investment
firm	firm	firm
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
four	four	four
properties	properti	property
from	from	from
Las	las	Las
Vegas	vega	Vegas
-	-	-
based	base	based
Caesars	caesar	Caesars
and	and	and
Harrah	harrah	Harrah
#39	#39	#39
;	;	;
s	s	s
Entertainment	entertain	Entertainment
for	for	for
a	a	a
total	total	total
of	of	of
1	1	1
-	-	-
point	point	point
-	-	-
24 	24 	24 
(b)	(b)	(b)
billion	billion	billion
dollars	dollar	dollar
.	.	.

