Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers	ringer	ringer
hushed	hush	hushed
.	.	.

Maybe	mayb	Maybe
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
noticed	notic	noticed
already	alreadi	already
this	this	this
holiday	holiday	holiday
season	season	season
-	-	-
Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringers	ringer	ringer
are	are	are
not	not	not
standing	stand	standing
in	in	in
front	front	front
of	of	of
as	as	a
many	mani	many
stores	store	store
as	as	a
they	they	they
did	did	did
last	last	last
year	year	year
.	.	.

