Factory	factori	Factory
Orders	order	Orders
Fall	fall	Fall
for	for	for
2nd	2nd	2nd
Straight	straight	Straight
Month	month	Month
.	.	.

Orders	order	Orders
placed	place	placed
with	with	with
US	us	US
factories	factori	factory
fell	fell	fell
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
month	month	month
in	in	in
September,	september,	September,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
Wednesday,	wednesday,	Wednesday,
with	with	with
demand	demand	demand
dropping	drop	dropping
sharply	sharpli	sharply
for	for	for
manufactured	manufactur	manufactured
goods	good	good
other	other	other
than	than	than
defense	defens	defense
materials	materi	material
.	.	.

