KRISPY	krispi	KRISPY
KREME	kreme	KREME
HAS	has	HAS
GONE	gone	GONE
OUT	out	OUT
OF	of	OF
KONTROL	kontrol	KONTROL
.	.	.

Carb	carb	Carb
-	-	-
conscious	conscious	conscious
Americans	american	Americans
continued	continu	continued
to	to	to
flatten	flatten	flatten
Krispy	krispi	Krispy
Kreme	kreme	Kreme
Doughnuts,	doughnuts,	Doughnuts,
as	as	a
the	the	the
onetime	onetim	onetime
Wall	wall	Wall
Street	street	Street
darling	darl	darling
yesterday	yesterday	yesterday
posted	post	posted
a	a	a
loss	loss	loss
of	of	of
$3 million	$3 million	$3 million
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

