Fannie	fanni	Fannie
Mae	mae	Mae
delays	delay	delay
note	note	note
sale	sale	sale
announcement	announc	announcement
to	to	to
Friday	friday	Friday
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
(FNM	(fnm	(FNM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
US	us	US
home	home	home
funding	fund	funding
company,	company,	company,
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
delay	delay	delay
by	by	by
one	one	one
day	day	day
until	until	until
Friday	friday	Friday
announcing	announc	announcing
whether	whether	whether
it	it	it
will	will	will
sell	sell	sell
December	decemb	December
benchmark	benchmark	benchmark
notes	note	note
.	.	.

