Car	car	Car
production	product	production
in	in	in
1st	1st	1st
3	3	3
quarters	quarter	quarter
lower	lower	lower
than	than	than
expected	expect	expected
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
car	car	car
production	product	production
and	and	and
sales	sale	sale
this	this	this
year	year	year
will	will	will
be	be	be
lower	lower	lower
than	than	than
expected	expect	expected
and	and	and
also	also	also
the	the	the
lowest	lowest	lowest
increasesince	increasesinc	increasesince
China	china	China
#39	#39	#39
;	;	;
s	s	s
entry	entri	entry
to	to	to
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
three	three	three
years	year	year
ago,	ago,	ago,
according	accord	according
to	to	to
industry	industri	industry
experts	expert	expert
.	.	.

