US	us	US
Accounting	account	Accounting
Board	board	Board
Approves	approv	Approves
Options	option	Options
-	-	-
Expense	expens	Expense
Rule	rule	Rule
(Update1)	(update1)	(Update1)
.	.	.

The	the	The
US	us	US
Financial	financi	Financial
Accounting	account	Accounting
Standards	standard	Standards
Board	board	Board
approved	approv	approved
a	a	a
rule	rule	rule
that	that	that
will	will	will
force	forc	force
companies	compani	company
to	to	to
treat	treat	treat
employee	employe	employee
stock	stock	stock
options	option	option
as	as	a
an	an	an
expense	expens	expense
and	and	and
delayed	delay	delayed
its	it	it
implementation	implement	implementation
until	until	until
next	next	next
June	june	June
.	.	.

