GM	gm	GM
Likely	like	Likely
to	to	to
Cut	cut	Cut
Jobs	job	Jobs
in	in	in
Europe	europ	Europe
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GM	ticker=gm	ticker=GM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GM	gm	GM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
in	in	in
themidst	themidst	themidst
of	of	of
reassessing	reassess	reassessing
its	it	it
unprofitable	unprofit	unprofitable
European	european	European
operations,	operations,	operations,
isnot	isnot	isnot
ruling	rule	ruling
out	out	out
closing	close	closing
a	a	a
plant	plant	plant
there	there	there
and	and	and
is	is	is
likely	like	likely
to	to	to
cut	cut	cut
somejobs,	somejobs,	somejobs,
a	a	a
GM	gm	GM
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

