Former	former	Former
Coke	coke	Coke
Exec	exec	Exec
to	to	to
Become	becom	Become
Starwood	starwood	Starwood
CEO	ceo	CEO
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Steven	steven	Steven
Heyer,	heyer,	Heyer,
a	a	a
former	former	former
top	top	top
executiveat	executiveat	executiveat
Coca	coca	Coca
-	-	-
Cola	cola	Cola
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KO	ticker=ko	ticker=KO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KO	ko	KO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
who	who	who
left	left	left
shortly	short	shortly
after	after	after
being	be	being
denied	deni	denied
thechief	thechief	thechief
executive	execut	executive
slot	slot	slot
in	in	in
May,	may,	May,
is	is	is
set	set	set
to	to	to
take	take	take
the	the	the
helm	helm	helm
ofStarwood	ofstarwood	ofStarwood
Hotels	hotel	Hotels
Worldwide	worldwid	Worldwide
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HOT	ticker=hot	ticker=HOT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HOT	hot	HOT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
company	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

