Brown	brown	Brown
Clashes	clash	Clashes
With	with	With
EU	eu	EU
Ministers	minist	Ministers
Over	over	Over
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Budget	budget	Budget
Rebate	rebat	Rebate
.	.	.

UK	uk	UK
Chancellor	chancellor	Chancellor
of	of	of
the	the	the
Exchequer	exchequ	Exchequer
Gordon	gordon	Gordon
Brown	brown	Brown
sought	sought	sought
to	to	to
counter	counter	counter
calls	call	call
from	from	from
Germany	germani	Germany
and	and	and
the	the	the
Netherlands	netherland	Netherlands
to	to	to
cut	cut	cut
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
rebate	rebat	rebate
from	from	from
the	the	the
European	european	European
Union	union	Union
budget,	budget,	budget,
saying	say	saying
current	current	current
proposals	propos	proposal

